 88.000  90.000   0.006362   0.020541   0.021504  0.004216422   -1.0E+0000
 90.000  90.000   0.006602   0.019872   0.020940  0.004105900   -1.0E+0000
 92.000  90.000   0.006809   0.019216   0.020386  0.003997317   -1.0E+0000
 94.000  90.000   0.006986   0.018573   0.019843  0.003890769   -1.0E+0000
 96.000  90.000   0.007136   0.017944   0.019310  0.003786335   -1.0E+0000
 98.000  90.000   0.007260   0.017330   0.018789  0.003684081   -1.0E+0000
100.000  90.000   0.007360   0.016731   0.018279  0.003584057   -1.0E+0000
  0.000  92.000  -0.034760  -0.000000   0.034760  0.006815712   -9.9E-0001
  2.000  92.000  -0.034689   0.002242   0.034761  0.006815890   -9.9E-0001
  4.000  92.000  -0.034475   0.004469   0.034763  0.006816366   -9.9E-0001
  6.000  92.000  -0.034121   0.006666   0.034767  0.006816974   -9.9E-0001
  8.000  92.000  -0.033632   0.008819   0.034769  0.006817440   -9.9E-0001
 10.000  92.000  -0.033011   0.010914   0.034769  0.006817402   -9.9E-0001
 12.000  92.000  -0.032266   0.012939   0.034764  0.006816419   -9.9E-0001
 14.000  92.000  -0.031404   0.014880   0.034751  0.006813992   -9.9E-0001
 16.000  92.000  -0.030435   0.016728   0.034729  0.006809582   -9.9E-0001
 18.000  92.000  -0.029366   0.018473   0.034693  0.006802634   -9.9E-0001
 20.000  92.000  -0.028210   0.020107   0.034642  0.006792594   -9.9E-0001
 22.000  92.000  -0.026977   0.021622   0.034573  0.006778926   -9.9E-0001
 24.000  92.000  -0.025678   0.023014   0.034482  0.006761134   -9.9E-0001
 26.000  92.000  -0.024325   0.024278   0.034368  0.006738773   -9.9E-0001
 28.000  92.000  -0.022929   0.025413   0.034228  0.006711459   -9.9E-0001
 30.000  92.000  -0.021502   0.026418   0.034062  0.006678882   -9.9E-0001
 32.000  92.000  -0.020055   0.027292   0.033868  0.006640806   -9.9E-0001
 34.000  92.000  -0.018598   0.028038   0.033645  0.006597075   -9.9E-0001
 36.000  92.000  -0.017141   0.028658   0.033393  0.006547613   -9.9E-0001
 38.000  92.000  -0.015694   0.029156   0.033111  0.006492418   -9.9E-0001
 40.000  92.000  -0.014265   0.029537   0.032801  0.006431562   -9.9E-0001
 42.000  92.000  -0.012862   0.029806   0.032462  0.006365182   -9.9E-0001
 44.000  92.000  -0.011491   0.029969   0.032097  0.006293476   -9.9E-0001
 46.000  92.000  -0.010159   0.030033   0.031705  0.006216690   -9.9E-0001
 48.000  92.000  -0.008871   0.030005   0.031289  0.006135119   -9.9E-0001
 50.000  92.000  -0.007631   0.029892   0.030850  0.006049089   -9.9E-0001
 52.000  92.000  -0.006443   0.029700   0.030391  0.005958955   -9.9E-0001
 54.000  92.000  -0.005308   0.029437   0.029912  0.005865094   -9.9E-0001
 56.000  92.000  -0.004229   0.029111   0.029416  0.005767893   -9.9E-0001
 58.000  92.000  -0.003208   0.028727   0.028906  0.005667746   -9.9E-0001
 60.000  92.000  -0.002245   0.028293   0.028382  0.005565051   -9.9E-0001
 62.000  92.000  -0.001340   0.027815   0.027847  0.005460196   -9.9E-0001
 64.000  92.000  -0.000492   0.027299   0.027303  0.005353565   -9.9E-0001
 66.000  92.000   0.000298   0.026751   0.026752  0.005245527   -9.9E-0001
 68.000  92.000   0.001031   0.026163   0.026183  0.005133996   -9.9E-0001
 70.000  92.000   0.001711   0.025566   0.025624  0.005024253   -9.9E-0001
 72.000  92.000   0.002339   0.024953   0.025062  0.004914113   -1.0E+0000
 74.000  92.000   0.002916   0.024326   0.024500  0.004803874   -1.0E+0000
 76.000  92.000   0.003444   0.023689   0.023938  0.004693810   -1.0E+0000
 78.000  92.000   0.003926   0.023047   0.023379  0.004584178   -1.0E+0000
 80.000  92.000   0.004363   0.022403   0.022824  0.004475210   -1.0E+0000
 82.000  92.000   0.004759   0.021758   0.022272  0.004367117   -1.0E+0000
 84.000  92.000   0.005114   0.021116   0.021726  0.004260091   -1.0E+0000
 86.000  92.000   0.005430   0.020466   0.021174  0.004151835   -1.0E+0000
 88.000  92.000   0.005712   0.019836   0.020642  0.004047499   -1.0E+0000
 90.000  92.000   0.005962   0.019214   0.020118  0.003944684   -1.0E+0000
 92.000  92.000   0.006180   0.018602   0.019602  0.003843506   -1.0E+0000
 94.000  92.000   0.006370   0.018001   0.019095  0.003744064   -1.0E+0000
 96.000  92.000   0.006533   0.017411   0.018597  0.003646443   -1.0E+0000
 98.000  92.000   0.006672   0.016835   0.018109  0.003550714   -1.0E+0000
100.000  92.000   0.006787   0.016272   0.017630  0.003456932   -1.0E+0000
  0.000  94.000  -0.032608  -0.000000   0.032608  0.006393785   -9.9E-0001
  2.000  94.000  -0.032544   0.002060   0.032609  0.006393931   -9.9E-0001
  4.000  94.000  -0.032351   0.004107   0.032611  0.006394320   -9.9E-0001
  6.000  94.000  -0.032033   0.006128   0.032614  0.006394809   -9.9E-0001
  8.000  94.000  -0.031591   0.008109   0.032615  0.006395165   -9.9E-0001
 10.000  94.000  -0.031031   0.010039   0.032615  0.006395073   -9.9E-0001
 12.000  94.000  -0.030359   0.011907   0.032610  0.006394155   -9.9E-0001
 14.000  94.000  -0.029580   0.013701   0.032599  0.006391978   -9.9E-0001
 16.000  94.000  -0.028703   0.015412   0.032579  0.006388076   -9.9E-0001
 18.000  94.000  -0.027737   0.017031   0.032548  0.006381964   -9.9E-0001
 20.000  94.000  -0.026689   0.018551   0.032503  0.006373156   -9.9E-0001
 22.000  94.000  -0.025570   0.019966   0.032442  0.006361180   -9.9E-0001
 24.000  94.000  -0.024390   0.021271   0.032363  0.006345594   -9.9E-0001
 26.000  94.000  -0.023159   0.022462   0.032263  0.006325998   -9.9E-0001
 28.000  94.000  -0.021886   0.023537   0.032140  0.006302043   -9.9E-0001
 30.000  94.000  -0.020583   0.024494   0.031995  0.006273440   -9.9E-0001
 32.000  94.000  -0.019259   0.025335   0.031824  0.006239963   -9.9E-0001
 34.000  94.000  -0.017923   0.026059   0.031627  0.006201456   -9.9E-0001
 36.000  94.000  -0.016585   0.026669   0.031405  0.006157829   -9.9E-0001
 38.000  94.000  -0.015252   0.027168   0.031156  0.006109057   -9.9E-0001
 40.000  94.000  -0.013933   0.027560   0.030881  0.006055181   -9.9E-0001
 42.000  94.000  -0.012634   0.027850   0.030581  0.005996299   -9.9E-0001
 44.000  94.000  -0.011362   0.028042   0.030256  0.005932563   -9.9E-0001
 46.000  94.000  -0.010122   0.028142   0.029907  0.005864172   -9.9E-0001
 48.000  94.000  -0.008920   0.028157   0.029536  0.005791364   -9.9E-0001
 50.000  94.000  -0.007759   0.028092   0.029144  0.005714414   -9.9E-0001
 52.000  94.000  -0.006643   0.027953   0.028731  0.005633621   -9.9E-0001
 54.000  94.000  -0.005574   0.027747   0.028301  0.005549305   -9.9E-0001
 56.000  94.000  -0.004555   0.027480   0.027855  0.005461802   -9.9E-0001
 58.000  94.000  -0.003586   0.027159   0.027394  0.005371454   -9.9E-0001
 60.000  94.000  -0.002669   0.026788   0.026921  0.005278608   -9.9E-0001
 62.000  94.000  -0.001805   0.026375   0.026436  0.005183610   -9.9E-0001
 64.000  94.000  -0.000992   0.025924   0.025943  0.005086800   -9.9E-0001
 66.000  94.000  -0.000233   0.025428   0.025429  0.004986116   -1.0E+0000
 68.000  94.000   0.000477   0.024918   0.024922  0.004886723   -1.0E+0000
 70.000  94.000   0.001137   0.024385   0.024411  0.004786476   -1.0E+0000
 72.000  94.000   0.001749   0.023833   0.023897  0.004685667   -1.0E+0000
 74.000  94.000   0.002314   0.023267   0.023381  0.004584569   -1.0E+0000
 76.000  94.000   0.002834   0.022689   0.022866  0.004483439   -1.0E+0000
 78.000  94.000   0.003310   0.022104   0.022351  0.004382516   -1.0E+0000
 80.000  94.000   0.003746   0.021515   0.021838  0.004282019   -1.0E+0000
 82.000  94.000   0.004141   0.020923   0.021329  0.004182150   -1.0E+0000
 84.000  94.000   0.004497   0.020320   0.020811  0.004080671   -1.0E+0000
 86.000  94.000   0.004820   0.019731   0.020311  0.003982647   -1.0E+0000
 88.000  94.000   0.005109   0.019147   0.019817  0.003885747   -1.0E+0000
 90.000  94.000   0.005366   0.018570   0.019330  0.003790101   -1.0E+0000
 92.000  94.000   0.005594   0.017999   0.018849  0.003695826   -1.0E+0000
 94.000  94.000   0.005794   0.017438   0.018375  0.003603024   -1.0E+0000
 96.000  94.000   0.005969   0.016886   0.017910  0.003511780   -1.0E+0000
 98.000  94.000   0.006119   0.016345   0.017453  0.003422170   -1.0E+0000
100.000  94.000   0.006240   0.015803   0.016991  0.003331478   -1.0E+0000
  0.000  96.000  -0.030629  -0.000000   0.030629  0.006005773   -9.9E-0001
  2.000  96.000  -0.030571   0.001896   0.030630  0.006005893   -9.9E-0001
  4.000  96.000  -0.030397   0.003781   0.030632  0.006006213   -9.9E-0001
  6.000  96.000  -0.030110   0.005642   0.030634  0.006006609   -9.9E-0001
  8.000  96.000  -0.029711   0.007468   0.030635  0.006006878   -9.9E-0001
 10.000  96.000  -0.029205   0.009249   0.030634  0.006006751   -9.9E-0001
 12.000  96.000  -0.028597   0.010975   0.030630  0.006005900   -9.9E-0001
 14.000  96.000  -0.027892   0.012635   0.030620  0.006003950   -9.9E-0001
 16.000  96.000  -0.027085   0.014209   0.030586  0.005997200   -9.9E-0001
 18.000  96.000  -0.026221   0.015725   0.030575  0.005995109   -9.9E-0001
 20.000  96.000  -0.025270   0.017142   0.030536  0.005987368   -9.9E-0001
 22.000  96.000  -0.024253   0.018464   0.030482  0.005976853   -9.9E-0001
 24.000  96.000  -0.023180   0.019688   0.030412  0.005963171   -9.9E-0001
 26.000  96.000  -0.022057   0.020810   0.030324  0.005945961   -9.9E-0001
 28.000  96.000  -0.020896   0.021827   0.030217  0.005924907   -9.9E-0001
 30.000  96.000  -0.019705   0.022739   0.030089  0.005899740   -9.9E-0001
 32.000  96.000  -0.018492   0.023545   0.029938  0.005870247   -9.9E-0001
 34.000  96.000  -0.017253   0.024234   0.029748  0.005832884   -9.9E-0001
 36.000  96.000  -0.016034   0.024843   0.029568  0.005797717   -9.9E-0001
 38.000  96.000  -0.014806   0.025340   0.029348  0.005754542   -9.9E-0001
 40.000  96.000  -0.013587   0.025739   0.029104  0.005706762   -9.9E-0001
 42.000  96.000  -0.012384   0.026043   0.028838  0.005654445   -9.9E-0001
 44.000  96.000  -0.011203   0.026258   0.028548  0.005597704   -9.9E-0001
 46.000  96.000  -0.010049   0.026389   0.028237  0.005536699   -9.9E-0001
 48.000  96.000  -0.008926   0.026439   0.027905  0.005471623   -9.9E-0001
 50.000  96.000  -0.007840   0.026415   0.027554  0.005402705   -9.9E-0001
 52.000  96.000  -0.006792   0.026322   0.027184  0.005330196   -9.9E-0001
 54.000  96.000  -0.005785   0.026165   0.026797  0.005254370   -9.9E-0001
 56.000  96.000  -0.004822   0.025951   0.026395  0.005175514   -9.9E-0001
 58.000  96.000  -0.003905   0.025684   0.025979  0.005093927   -9.9E-0001
 60.000  96.000  -0.003033   0.025370   0.025551  0.005009913   -9.9E-0001
 62.000  96.000  -0.002209   0.025002   0.025099  0.004921381   -1.0E+0000
 64.000  96.000  -0.001432   0.024609   0.024651  0.004833477   -1.0E+0000
 66.000  96.000  -0.000701   0.024184   0.024195  0.004744049   -1.0E+0000
 68.000  96.000  -0.000016   0.023732   0.023732  0.004653385   -1.0E+0000
 70.000  96.000   0.000623   0.023257   0.023265  0.004561765   -1.0E+0000
 72.000  96.000   0.001218   0.022762   0.022794  0.004469453   -1.0E+0000
 74.000  96.000   0.001770   0.022251   0.022321  0.004376702   -1.0E+0000
 76.000  96.000   0.002279   0.021728   0.021847  0.004283749   -1.0E+0000
 78.000  96.000   0.002749   0.021196   0.021373  0.004190817   -1.0E+0000
 80.000  96.000   0.003179   0.020645   0.020888  0.004095686   -1.0E+0000
 82.000  96.000   0.003572   0.020103   0.020418  0.004003452   -1.0E+0000
 84.000  96.000   0.003931   0.019559   0.019950  0.003911808   -1.0E+0000
 86.000  96.000   0.004256   0.019016   0.019487  0.003820914   -1.0E+0000
 88.000  96.000   0.004549   0.018476   0.019028  0.003730913   -1.0E+0000
 90.000  96.000   0.004812   0.017940   0.018574  0.003641935   -1.0E+0000
 92.000  96.000   0.005048   0.017409   0.018126  0.003554093   -1.0E+0000
 94.000  96.000   0.005256   0.016885   0.017684  0.003467489   -1.0E+0000
 96.000  96.000   0.005440   0.016369   0.017249  0.003382211   -1.0E+0000
 98.000  96.000   0.005600   0.015862   0.016822  0.003298337   -1.0E+0000
100.000  96.000   0.005732   0.015352   0.016388  0.003213236   -1.0E+0000
  0.000  98.000  -0.028807   0.000000   0.028807  0.005648363   -9.9E-0001
  2.000  98.000  -0.028754   0.001748   0.028807  0.005648463   -9.9E-0001
  4.000  98.000  -0.028597   0.003486   0.028809  0.005648727   -9.9E-0001
  6.000  98.000  -0.028336   0.005203   0.028810  0.005649048   -9.9E-0001
  8.000  98.000  -0.027975   0.006889   0.028811  0.005649251   -9.9E-0001
 10.000  98.000  -0.027517   0.008535   0.028810  0.005649103   -9.9E-0001
 12.000  98.000  -0.026966   0.010131   0.028806  0.005648319   -9.9E-0001
 14.000  98.000  -0.026327   0.011669   0.028798  0.005646572   -9.9E-0001
 16.000  98.000  -0.025595   0.013130   0.028766  0.005640412   -9.9E-0001
 18.000  98.000  -0.024799   0.014529   0.028742  0.005635675   -9.9E-0001
 20.000  98.000  -0.023935   0.015849   0.028707  0.005628874   -9.9E-0001
 22.000  98.000  -0.023021   0.017098   0.028676  0.005622690   -9.9E-0001
 24.000  98.000  -0.022042   0.018247   0.028614  0.005610654   -9.9E-0001
 26.000  98.000  -0.021018   0.019303   0.028537  0.005595509   -9.9E-0001
 28.000  98.000  -0.019956   0.020266   0.028443  0.005576966   -9.9E-0001
 30.000  98.000  -0.018865   0.021134   0.028329  0.005554778   -9.9E-0001
 32.000  98.000  -0.017740   0.021896   0.028180  0.005525553   -9.9E-0001
 34.000  98.000  -0.016614   0.022572   0.028027  0.005495530   -9.9E-0001
 36.000  98.000  -0.015481   0.023155   0.027853  0.005461408   -9.9E-0001
 38.000  98.000  -0.014348   0.023645   0.027658  0.005423136   -9.9E-0001
 40.000  98.000  -0.013232   0.024059   0.027458  0.005383839   -9.9E-0001
 42.000  98.000  -0.012117   0.024374   0.027220  0.005337278   -9.9E-0001
 44.000  98.000  -0.011020   0.024607   0.026962  0.005286687   -9.9E-0001
 46.000  98.000  -0.009945   0.024762   0.026684  0.005232190   -9.9E-0001
 48.000  98.000  -0.008897   0.024842   0.026387  0.005173946   -9.9E-0001
 50.000  98.000  -0.007880   0.024853   0.026072  0.005112142   -9.9E-0001
 52.000  98.000  -0.006896   0.024799   0.025740  0.005046989   -9.9E-0001
 54.000  98.000  -0.005949   0.024685   0.025391  0.004978721   -1.0E+0000
 56.000  98.000  -0.005040   0.024516   0.025029  0.004907585   -1.0E+0000
 58.000  98.000  -0.004171   0.024285   0.024640  0.004831455   -1.0E+0000
 60.000  98.000  -0.003344   0.024021   0.024253  0.004755413   -1.0E+0000
 62.000  98.000  -0.002558   0.023717   0.023854  0.004677296   -1.0E+0000
 64.000  98.000  -0.001814   0.023376   0.023447  0.004597371   -1.0E+0000
 66.000  98.000  -0.001113   0.023004   0.023031  0.004515904   -1.0E+0000
 68.000  98.000  -0.000454   0.022605   0.022609  0.004433154   -1.0E+0000
 70.000  98.000   0.000163   0.022181   0.022182  0.004349372   -1.0E+0000
 72.000  98.000   0.000740   0.021738   0.021750  0.004264801   -1.0E+0000
 74.000  98.000   0.001278   0.021278   0.021316  0.004179672   -1.0E+0000
 76.000  98.000   0.001776   0.020792   0.020868  0.004091788   -1.0E+0000
 78.000  98.000   0.002237   0.020309   0.020432  0.004006236   -1.0E+0000
 80.000  98.000   0.002662   0.019818   0.019996  0.003920744   -1.0E+0000
 82.000  98.000   0.003052   0.019321   0.019561  0.003835490   -1.0E+0000
 84.000  98.000   0.003409   0.018822   0.019128  0.003750641   -1.0E+0000
 86.000  98.000   0.003735   0.018322   0.018698  0.003666346   -1.0E+0000
 88.000  98.000   0.004031   0.017822   0.018272  0.003582746   -1.0E+0000
 90.000  98.000   0.004298   0.017325   0.017850  0.003499964   -1.0E+0000
 92.000  98.000   0.004538   0.016831   0.017432  0.003418113   -1.0E+0000
 94.000  98.000   0.004754   0.016343   0.017020  0.003337294   -1.0E+0000
 96.000  98.000   0.004945   0.015861   0.016614  0.003257595   -1.0E+0000
 98.000  98.000   0.005107   0.015374   0.016200  0.003176411   -1.0E+0000
100.000  98.000   0.005255   0.014907   0.015806  0.003099245   -1.0E+0000
  0.000 100.000  -0.027125  -0.000000   0.027125  0.005318621   -9.9E-0001
  2.000 100.000  -0.027077   0.001614   0.027125  0.005318704   -9.9E-0001
  4.000 100.000  -0.026935   0.003219   0.027127  0.005318922   -9.9E-0001
  6.000 100.000  -0.026699   0.004805   0.027128  0.005319183   -9.9E-0001
  8.000 100.000  -0.026372   0.006364   0.027129  0.005319335   -9.9E-0001
 10.000 100.000  -0.025956   0.007887   0.027128  0.005319176   -9.9E-0001
 12.000 100.000  -0.025443   0.009357   0.027109  0.005315522   -9.9E-0001
 14.000 100.000  -0.024864   0.010783   0.027101  0.005313968   -9.9E-0001
 16.000 100.000  -0.024209   0.012151   0.027087  0.005311260   -9.9E-0001
 18.000 100.000  -0.023485   0.013454   0.027066  0.005307072   -9.9E-0001
 20.000 100.000  -0.022699   0.014686   0.027035  0.005301073   -9.9E-0001
 22.000 100.000  -0.021856   0.015843   0.026994  0.005292935   -9.9E-0001
 24.000 100.000  -0.020963   0.016921   0.026940  0.005282345   -9.9E-0001
 26.000 100.000  -0.020028   0.017916   0.026872  0.005269010   -9.9E-0001
 28.000 100.000  -0.019064   0.018840   0.026803  0.005255479   -9.9E-0001
 30.000 100.000  -0.018052   0.019656   0.026688  0.005232875   -9.9E-0001
 32.000 100.000  -0.017031   0.020394   0.026570  0.005209856   -9.9E-0001
 34.000 100.000  -0.015995   0.021046   0.026435  0.005183265   -9.9E-0001
 36.000 100.000  -0.014951   0.021613   0.026280  0.005153000   -9.9E-0001
 38.000 100.000  -0.013905   0.022096   0.026107  0.005118999   -9.9E-0001
 40.000 100.000  -0.012862   0.022497   0.025914  0.005081246   -9.9E-0001
 42.000 100.000  -0.011829   0.022819   0.025703  0.005039761   -9.9E-0001
 44.000 100.000  -0.010810   0.023065   0.025472  0.004994608   -1.0E+0000
 46.000 100.000  -0.009817   0.023251   0.025239  0.004948759   -1.0E+0000
 48.000 100.000  -0.008839   0.023356   0.024972  0.004896558   -1.0E+0000
 50.000 100.000  -0.007886   0.023396   0.024689  0.004841063   -1.0E+0000
 52.000 100.000  -0.006962   0.023363   0.024378  0.004780048   -1.0E+0000
 54.000 100.000  -0.006071   0.023286   0.024065  0.004718559   -1.0E+0000
 56.000 100.000  -0.005213   0.023158   0.023737  0.004654363   -1.0E+0000
 58.000 100.000  -0.004391   0.022981   0.023397  0.004587684   -1.0E+0000
 60.000 100.000  -0.003605   0.022762   0.023046  0.004518754   -1.0E+0000
 62.000 100.000  -0.002857   0.022503   0.022684  0.004447808   -1.0E+0000
 64.000 100.000  -0.002148   0.022209   0.022313  0.004375084   -1.0E+0000
 66.000 100.000  -0.001476   0.021884   0.021934  0.004300819   -1.0E+0000
 68.000 100.000  -0.000842   0.021532   0.021549  0.004225244   -1.0E+0000
 70.000 100.000  -0.000245   0.021144   0.021145  0.004146149   -1.0E+0000
